-11.6919823,166.9693428,94052225,6.78,5.1,169,51,95,301.8,,
-11.6919783,166.9693223,94052226,6.78,5.2,170,52,129,302.0,,
-11.6919746,166.9693012,94052227,6.78,5.4,169,54,134,302.0,,
-11.6919710,166.9692786,94052228,6.79,5.5,170,54,118,302.2,,
-11.6919680,166.9692566,94052229,6.79,5.6,170,55,131,302.2,,
-11.6919653,166.9692335,94052230,6.79,5.6,170,55,120,302.4,,
-11.6919633,166.9692115,94052231,6.79,5.4,171,54,107,302.4,,
-11.6919617,166.9691891,94052232,6.79,5.3,171,53,107,302.6,,
-11.6919607,166.9691678,94052233,6.79,5.3,171,53,121,302.8,,
-11.6919602,166.9691467,94052234,6.79,5.3,171,52,117,302.8,,
-11.6919602,166.9691245,94052235,6.80,5.2,170,51,111,303.0,,
-11.6919607,166.9691037,94052236,6.80,5.2,170,51,120,303.0,,
-11.6919620,166.9690820,94052237,6.80,5.2,169,51,124,303.2,,
-11.6919638,166.9690611,94052238,6.80,5.2,168,51,122,303.2,,
-11.6919663,166.9690405,94052239,6.80,5.1,168,51,119,303.4,,
-11.6919693,166.9690203,94052240,6.80,5.1,167,50,142,303.6,,
-11.6919731,166.9689987,94052241,6.80,5.2,166,52,143,303.6,,
-11.6919777,166.9689780,94052242,6.81,5.3,165,52,135,303.8,,
-11.6919830,166.9689565,94052243,6.81,5.3,165,52,132,303.8,,
-11.6919889,166.9689361,94052244,6.81,5.2,165,52,126,304.0,,
-11.6919953,166.9689165,94052245,6.81,5.1,165,50,110,304.2,,
-11.6920023,166.9688969,94052246,6.81,4.9,165,48,96,304.2,,
-11.6920093,166.9688790,94052247,6.81,4.6,165,46,96,304.4,,
-11.6920166,166.9688618,94052248,6.81,4.7,165,47,137,304.4,,
-11.6920250,166.9688434,94052249,6.82,4.9,165,48,137,304.6,,
-11.6920338,166.9688255,94052250,6.82,5.1,165,50,159,304.8,,
-11.6920436,166.9688072,94052251,6.82,5.3,165,52,159,304.8,,
-11.6920548,166.9687873,94052252,6.82,5.5,165,55,166,305.0,,
-11.6920662,166.9687682,94052253,6.82,5.5,165,55,140,305.2,,
-11.6920778,166.9687496,94052254,6.82,5.5,165,55,145,305.2,,
-11.6920905,166.9687303,94052255,6.82,5.5,165,54,142,305.4,,
-11.6921029,166.9687119,94052256,6.83,5.5,165,55,148,305.6,,
-11.6921162,166.9686929,94052257,6.83,5.6,165,55,153,305.6,,
-11.6921293,166.9686748,94052258,6.83,5.5,165,55,133,305.8,,
-11.6921424,166.9686572,94052259,6.83,5.4,166,54,130,306.0,,
-11.6921560,166.9686393,94052260,6.83,5.3,166,53,133,306.0,,
-11.6921689,166.9686227,94052261,6.83,5.2,166,52,126,306.2,,
-11.6921817,166.9686065,94052262,6.83,5.2,166,51,135,306.4,,
-11.6921954,166.9685895,94052263,6.84,5.2,166,52,141,306.4,,
-11.6922087,166.9685734,94052264,6.84,5.2,166,52,138,306.6,,
-11.6922228,166.9685565,94052265,6.84,5.2,166,52,131,306.8,,
-11.6922363,166.9685407,94052266,6.84,5.2,167,51,128,306.8,,
-11.6922496,166.9685252,94052267,6.84,5.1,167,51,129,307.0,,
-11.6922637,166.9685090,94052268,6.84,5.0,167,50,125,307.2,,
-11.6922770,166.9684939,94052269,6.84,5.0,167,50,132,307.2,,
-11.6922904,166.9684787,94052270,6.85,5.1,167,50,134,307.4,,
-11.6923046,166.9684629,94052271,6.85,5.1,167,51,134,307.4,,
-11.6923182,166.9684478,94052272,6.85,5.1,167,50,129,307.6,,
-11.6923326,166.9684320,94052273,6.85,5.1,168,50,132,307.8,,
-11.6923463,166.9684169,94052274,6.85,5.1,168,51,135,307.8,,
-11.6923602,166.9684018,94052275,6.85,5.3,167,52,152,308.0,,
-11.6923754,166.9683853,94052276,6.85,5.5,167,54,162,308.2,,
-11.6923904,166.9683691,94052277,6.86,5.6,167,55,160,308.2,,
-11.6924056,166.9683529,94052278,6.86,5.5,167,55,136,308.4,,
-11.6924213,166.9683362,94052279,6.86,5.5,167,54,137,308.6,,
-11.6924363,166.9683202,94052280,6.86,5.5,167,54,146,308.6,,
-11.6924522,166.9683033,94052281,6.86,5.5,167,55,151,308.8,,
-11.6924673,166.9682872,94052282,6.86,5.5,167,55,130,309.0,,
-11.6924821,166.9682713,94052283,6.87,5.3,167,52,115,309.0,,
-11.6924972,166.9682553,94052284,6.87,5.1,167,51,125,309.2,,
-11.6925110,166.9682406,94052285,6.87,5.0,167,50,126,309.4,,
-11.6925247,166.9682260,94052286,6.87,5.0,167,50,135,309.4,,
-11.6925392,166.9682106,94052287,6.87,5.1,167,50,140,309.6,,
-11.6925531,166.9681956,94052288,6.87,5.1,167,51,139,309.8,,
-11.6925678,166.9681799,94052289,6.87,5.2,167,51,146,309.8,,
-11.6925820,166.9681645,94052290,6.88,5.2,167,52,141,310.0,,
-11.6925967,166.9681485,94052291,6.88,5.2,167,52,142,310.2,,
-11.6926108,166.9681328,94052292,6.88,5.4,167,53,155,310.2,,
-11.6926251,166.9681168,94052293,6.88,5.3,167,52,133,310.4,,
-11.6926388,166.9681012,94052294,6.88,4.6,167,46,62,310.6,,
-11.6926492,166.9680889,94052295,6.88,3.4,167,34,11,310.6,,
-11.6926556,166.9680815,94052296,6.88,1.1,167,,,310.8,,
-11.6926565,166.9680804,94052297,6.88,,167,,,310.8,,
-11.6926565,166.9680804,94052298,6.88,,168,,,310.8,,
-11.6926565,166.9680804,94052299,6.88,,168,,,310.8,,
-11.6926565,166.9680804,94052300,6.88,,167,,,310.8,,
